NUGT,2015,10000,0.250000,0.150000,0.200000,0.600000,3399.34
NUGT,2015,10000,0.250000,0.150000,0.200000,0.800000,2973.25
NUGT,2015,10000,0.250000,0.150000,0.200000,1.000000,2948.98
NUGT,2015,10000,0.250000,0.150000,0.400000,0.200000,2261.84
NUGT,2015,10000,0.250000,0.150000,0.400000,0.400000,3484.45
NUGT,2015,10000,0.250000,0.150000,0.400000,0.600000,3780.70
NUGT,2015,10000,0.250000,0.150000,0.400000,0.800000,3852.33
NUGT,2015,10000,0.250000,0.150000,0.400000,1.000000,3638.79
NUGT,2015,10000,0.250000,0.150000,0.600000,0.200000,2507.98
NUGT,2015,10000,0.250000,0.150000,0.600000,0.400000,3388.88
NUGT,2015,10000,0.250000,0.150000,0.600000,0.600000,3781.14
NUGT,2015,10000,0.250000,0.150000,0.600000,0.800000,3902.52
NUGT,2015,10000,0.250000,0.150000,0.600000,1.000000,3999.83
NUGT,2015,10000,0.250000,0.150000,0.800000,0.200000,2654.87
NUGT,2015,10000,0.250000,0.150000,0.800000,0.400000,3249.29
NUGT,2015,10000,0.250000,0.150000,0.800000,0.600000,3820.29
NUGT,2015,10000,0.250000,0.150000,0.800000,0.800000,4058.02
NUGT,2015,10000,0.250000,0.150000,0.800000,1.000000,4075.62
NUGT,2015,10000,0.250000,0.150000,1.000000,0.200000,2688.43
NUGT,2015,10000,0.250000,0.150000,1.000000,0.400000,3677.89
NUGT,2015,10000,0.250000,0.150000,1.000000,0.600000,4061.59
NUGT,2015,10000,0.250000,0.150000,1.000000,0.800000,4162.47
NUGT,2015,10000,0.250000,0.150000,1.000000,1.000000,4138.72
NUGT,2015,10000,0.250000,0.200000,0.200000,0.200000,3607.00
NUGT,2015,10000,0.250000,0.200000,0.200000,0.400000,3582.52
NUGT,2015,10000,0.250000,0.200000,0.200000,0.600000,3394.00
NUGT,2015,10000,0.250000,0.200000,0.200000,0.800000,3400.95
NUGT,2015,10000,0.250000,0.200000,0.200000,1.000000,3956.10
NUGT,2015,10000,0.250000,0.200000,0.400000,0.200000,2552.56
NUGT,2015,10000,0.250000,0.200000,0.400000,0.400000,3383.38
NUGT,2015,10000,0.250000,0.200000,0.400000,0.600000,3445.09
NUGT,2015,10000,0.250000,0.200000,0.400000,0.800000,3808.60
NUGT,2015,10000,0.250000,0.200000,0.400000,1.000000,3809.86
NUGT,2015,10000,0.250000,0.200000,0.600000,0.200000,2584.60
NUGT,2015,10000,0.250000,0.200000,0.600000,0.400000,3193.41
NUGT,2015,10000,0.250000,0.200000,0.600000,0.600000,3507.36
NUGT,2015,10000,0.250000,0.200000,0.600000,0.800000,3755.71
NUGT,2015,10000,0.250000,0.200000,0.600000,1.000000,4130.75
NUGT,2015,10000,0.250000,0.200000,0.800000,0.200000,2758.62
NUGT,2015,10000,0.250000,0.200000,0.800000,0.400000,3243.73
NUGT,2015,10000,0.250000,0.200000,0.800000,0.600000,3475.01
NUGT,2015,10000,0.250000,0.200000,0.800000,0.800000,3829.19
NUGT,2015,10000,0.250000,0.200000,0.800000,1.000000,4128.82
NUGT,2015,10000,0.250000,0.200000,1.000000,0.200000,2781.56
NUGT,2015,10000,0.250000,0.200000,1.000000,0.400000,3561.12
NUGT,2015,10000,0.250000,0.200000,1.000000,0.600000,3688.37
NUGT,2015,10000,0.250000,0.200000,1.000000,0.800000,3899.48
NUGT,2015,10000,0.250000,0.200000,1.000000,1.000000,4046.77
NUGT,2015,10000,0.250000,0.250000,0.200000,0.200000,4654.26
NUGT,2015,10000,0.250000,0.250000,0.200000,0.400000,5477.05
NUGT,2015,10000,0.250000,0.250000,0.200000,0.600000,6095.27
NUGT,2015,10000,0.250000,0.250000,0.200000,0.800000,6240.11
NUGT,2015,10000,0.250000,0.250000,0.200000,1.000000,6445.87
NUGT,2015,10000,0.250000,0.250000,0.400000,0.200000,3008.77
NUGT,2015,10000,0.250000,0.250000,0.400000,0.400000,3807.03
NUGT,2015,10000,0.250000,0.250000,0.400000,0.600000,4392.89
NUGT,2015,10000,0.250000,0.250000,0.400000,0.800000,5435.94
NUGT,2015,10000,0.250000,0.250000,0.400000,1.000000,5688.03
NUGT,2015,10000,0.250000,0.250000,0.600000,0.200000,3046.11
NUGT,2015,10000,0.250000,0.250000,0.600000,0.400000,3867.79
NUGT,2015,10000,0.250000,0.250000,0.600000,0.600000,4020.48
NUGT,2015,10000,0.250000,0.250000,0.600000,0.800000,4696.03
NUGT,2015,10000,0.250000,0.250000,0.600000,1.000000,5502.42
NUGT,2015,10000,0.250000,0.250000,0.800000,0.200000,3175.26
NUGT,2015,10000,0.250000,0.250000,0.800000,0.400000,3665.56
NUGT,2015,10000,0.250000,0.250000,0.800000,0.600000,4361.01
NUGT,2015,10000,0.250000,0.250000,0.800000,0.800000,4261.54
NUGT,2015,10000,0.250000,0.250000,0.800000,1.000000,4991.94
NUGT,2015,10000,0.250000,0.250000,1.000000,0.200000,3175.65
NUGT,2015,10000,0.250000,0.250000,1.000000,0.400000,4020.61
NUGT,2015,10000,0.250000,0.250000,1.000000,0.600000,4408.18
NUGT,2015,10000,0.250000,0.250000,1.000000,0.800000,4484.46
NUGT,2015,10000,0.250000,0.250000,1.000000,1.000000,4386.98
NUGT,2015,10000,0.250000,0.300000,0.200000,0.200000,10439.42
NUGT,2015,10000,0.250000,0.300000,0.200000,0.400000,9832.38
NUGT,2015,10000,0.250000,0.300000,0.200000,0.600000,9656.56
NUGT,2015,10000,0.250000,0.300000,0.200000,0.800000,9567.58
NUGT,2015,10000,0.250000,0.300000,0.200000,1.000000,9649.31
NUGT,2015,10000,0.250000,0.300000,0.400000,0.200000,4047.27
NUGT,2015,10000,0.250000,0.300000,0.400000,0.400000,6733.82
NUGT,2015,10000,0.250000,0.300000,0.400000,0.600000,8435.42
NUGT,2015,10000,0.250000,0.300000,0.400000,0.800000,8443.17
NUGT,2015,10000,0.250000,0.300000,0.400000,1.000000,8121.52
NUGT,2015,10000,0.250000,0.300000,0.600000,0.200000,3949.58
NUGT,2015,10000,0.250000,0.300000,0.600000,0.400000,7186.55
NUGT,2015,10000,0.250000,0.300000,0.600000,0.600000,7578.61
NUGT,2015,10000,0.250000,0.300000,0.600000,0.800000,7979.20
NUGT,2015,10000,0.250000,0.300000,0.600000,1.000000,7981.91
NUGT,2015,10000,0.250000,0.300000,0.800000,0.200000,4110.94
NUGT,2015,10000,0.250000,0.300000,0.800000,0.400000,6334.00
NUGT,2015,10000,0.250000,0.300000,0.800000,0.600000,8551.40
NUGT,2015,10000,0.250000,0.300000,0.800000,0.800000,7596.04
NUGT,2015,10000,0.250000,0.300000,0.800000,1.000000,7778.53
NUGT,2015,10000,0.250000,0.300000,1.000000,0.200000,4174.55
NUGT,2015,10000,0.250000,0.300000,1.000000,0.400000,6703.45
NUGT,2015,10000,0.250000,0.300000,1.000000,0.600000,7968.68
NUGT,2015,10000,0.250000,0.300000,1.000000,0.800000,7783.61
NUGT,2015,10000,0.250000,0.300000,1.000000,1.000000,7431.50
NUGT,2015,10000,0.250000,0.350000,0.200000,0.200000,12333.18
NUGT,2015,10000,0.250000,0.350000,0.200000,0.400000,9370.76
NUGT,2015,10000,0.250000,0.350000,0.200000,0.600000,9297.95
NUGT,2015,10000,0.250000,0.350000,0.200000,0.800000,9211.00
NUGT,2015,10000,0.250000,0.350000,0.200000,1.000000,9286.76
NUGT,2015,10000,0.250000,0.350000,0.400000,0.200000,5673.03
NUGT,2015,10000,0.250000,0.350000,0.400000,0.400000,10771.60
NUGT,2015,10000,0.250000,0.350000,0.400000,0.600000,8352.43
NUGT,2015,10000,0.250000,0.350000,0.400000,0.800000,8194.48
NUGT,2015,10000,0.250000,0.350000,0.400000,1.000000,7955.63
NUGT,2015,10000,0.250000,0.350000,0.600000,0.200000,4826.97
NUGT,2015,10000,0.250000,0.350000,0.600000,0.400000,9696.58
NUGT,2015,10000,0.250000,0.350000,0.600000,0.600000,10661.78
NUGT,2015,10000,0.250000,0.350000,0.600000,0.800000,8681.48
NUGT,2015,10000,0.250000,0.350000,0.600000,1.000000,8324.52
NUGT,2015,10000,0.250000,0.350000,0.800000,0.200000,5064.83
NUGT,2015,10000,0.250000,0.350000,0.800000,0.400000,8780.69
NUGT,2015,10000,0.250000,0.350000,0.800000,0.600000,11319.81
NUGT,2015,10000,0.250000,0.350000,0.800000,0.800000,9675.78
NUGT,2015,10000,0.250000,0.350000,0.800000,1.000000,8526.43
NUGT,2015,10000,0.250000,0.350000,1.000000,0.200000,5075.01
NUGT,2015,10000,0.250000,0.350000,1.000000,0.400000,8913.01
NUGT,2015,10000,0.250000,0.350000,1.000000,0.600000,9858.19
NUGT,2015,10000,0.250000,0.350000,1.000000,0.800000,9221.97
NUGT,2015,10000,0.250000,0.350000,1.000000,1.000000,8513.74
NUGT,2015,10000,0.250000,0.400000,0.200000,0.200000,10241.07
NUGT,2015,10000,0.250000,0.400000,0.200000,0.400000,9821.61
NUGT,2015,10000,0.250000,0.400000,0.200000,0.600000,9719.21
NUGT,2015,10000,0.250000,0.400000,0.200000,0.800000,9544.29
NUGT,2015,10000,0.250000,0.400000,0.200000,1.000000,9544.29
NUGT,2015,10000,0.250000,0.400000,0.400000,0.200000,7580.78
NUGT,2015,10000,0.250000,0.400000,0.400000,0.400000,8037.64
NUGT,2015,10000,0.250000,0.400000,0.400000,0.600000,7500.44
NUGT,2015,10000,0.250000,0.400000,0.400000,0.800000,8268.35
NUGT,2015,10000,0.250000,0.400000,0.400000,1.000000,8022.88
NUGT,2015,10000,0.250000,0.400000,0.600000,0.200000,5887.02
NUGT,2015,10000,0.250000,0.400000,0.600000,0.400000,9500.15
NUGT,2015,10000,0.250000,0.400000,0.600000,0.600000,7603.56
NUGT,2015,10000,0.250000,0.400000,0.600000,0.800000,7343.33
NUGT,2015,10000,0.250000,0.400000,0.600000,1.000000,7696.82
NUGT,2015,10000,0.250000,0.400000,0.800000,0.200000,5523.22
NUGT,2015,10000,0.250000,0.400000,0.800000,0.400000,9722.85
NUGT,2015,10000,0.250000,0.400000,0.800000,0.600000,9538.76
NUGT,2015,10000,0.250000,0.400000,0.800000,0.800000,7364.03
NUGT,2015,10000,0.250000,0.400000,0.800000,1.000000,7457.07
NUGT,2015,10000,0.250000,0.400000,1.000000,0.200000,5523.73
NUGT,2015,10000,0.250000,0.400000,1.000000,0.400000,8721.91
NUGT,2015,10000,0.250000,0.400000,1.000000,0.600000,9243.39
NUGT,2015,10000,0.250000,0.400000,1.000000,0.800000,8176.37
NUGT,2015,10000,0.250000,0.400000,1.000000,1.000000,7033.05
NUGT,2015,10000,0.300000,0.050000,0.200000,0.200000,1630.12
NUGT,2015,10000,0.300000,0.050000,0.200000,0.400000,1842.79
NUGT,2015,10000,0.300000,0.050000,0.200000,0.600000,1776.01
NUGT,2015,10000,0.300000,0.050000,0.200000,0.800000,1530.64
NUGT,2015,10000,0.300000,0.050000,0.200000,1.000000,1447.06
NUGT,2015,10000,0.300000,0.050000,0.400000,0.200000,1775.19
NUGT,2015,10000,0.300000,0.050000,0.400000,0.400000,1799.42
NUGT,2015,10000,0.300000,0.050000,0.400000,0.600000,1918.25
NUGT,2015,10000,0.300000,0.050000,0.400000,0.800000,1798.84
NUGT,2015,10000,0.300000,0.050000,0.400000,1.000000,1651.89
NUGT,2015,10000,0.300000,0.050000,0.600000,0.200000,1800.00
NUGT,2015,10000,0.300000,0.050000,0.600000,0.400000,1823.23
NUGT,2015,10000,0.300000,0.050000,0.600000,0.600000,1792.33
NUGT,2015,10000,0.300000,0.050000,0.600000,0.800000,1800.84
NUGT,2015,10000,0.300000,0.050000,0.600000,1.000000,1705.74
NUGT,2015,10000,0.300000,0.050000,0.800000,0.200000,1777.07
NUGT,2015,10000,0.300000,0.050000,0.800000,0.400000,1823.15
NUGT,2015,10000,0.300000,0.050000,0.800000,0.600000,1772.72
NUGT,2015,10000,0.300000,0.050000,0.800000,0.800000,1678.82
NUGT,2015,10000,0.300000,0.050000,0.800000,1.000000,1635.21
NUGT,2015,10000,0.300000,0.050000,1.000000,0.200000,1770.09
NUGT,2015,10000,0.300000,0.050000,1.000000,0.400000,1773.73
NUGT,2015,10000,0.300000,0.050000,1.000000,0.600000,1748.40
NUGT,2015,10000,0.300000,0.050000,1.000000,0.800000,1654.24
NUGT,2015,10000,0.300000,0.050000,1.000000,1.000000,1554.95
NUGT,2015,10000,0.300000,0.100000,0.200000,0.200000,1827.49
NUGT,2015,10000,0.300000,0.100000,0.200000,0.400000,3006.21
NUGT,2015,10000,0.300000,0.100000,0.200000,0.600000,2797.35
NUGT,2015,10000,0.300000,0.100000,0.200000,0.800000,2741.76
NUGT,2015,10000,0.300000,0.100000,0.200000,1.000000,2643.68
NUGT,2015,10000,0.300000,0.100000,0.400000,0.200000,1947.98
NUGT,2015,10000,0.300000,0.100000,0.400000,0.400000,2283.41
NUGT,2015,10000,0.300000,0.100000,0.400000,0.600000,2610.24
NUGT,2015,10000,0.300000,0.100000,0.400000,0.800000,2873.04
NUGT,2015,10000,0.300000,0.100000,0.400000,1.000000,2931.72
NUGT,2015,10000,0.300000,0.100000,0.600000,0.200000,2085.41
NUGT,2015,10000,0.300000,0.100000,0.600000,0.400000,2233.80
NUGT,2015,10000,0.300000,0.100000,0.600000,0.600000,2602.34
NUGT,2015,10000,0.300000,0.100000,0.600000,0.800000,2839.18
NUGT,2015,10000,0.300000,0.100000,0.600000,1.000000,2962.43
NUGT,2015,10000,0.300000,0.100000,0.800000,0.200000,2057.48
NUGT,2015,10000,0.300000,0.100000,0.800000,0.400000,2374.18
NUGT,2015,10000,0.300000,0.100000,0.800000,0.600000,2413.50
NUGT,2015,10000,0.300000,0.100000,0.800000,0.800000,2701.27
NUGT,2015,10000,0.300000,0.100000,0.800000,1.000000,2886.13
NUGT,2015,10000,0.300000,0.100000,1.000000,0.200000,2048.58
NUGT,2015,10000,0.300000,0.100000,1.000000,0.400000,2371.92
NUGT,2015,10000,0.300000,0.100000,1.000000,0.600000,2577.09
NUGT,2015,10000,0.300000,0.100000,1.000000,0.800000,2648.83
NUGT,2015,10000,0.300000,0.100000,1.000000,1.000000,2756.01
NUGT,2015,10000,0.300000,0.150000,0.200000,0.200000,2439.40
NUGT,2015,10000,0.300000,0.150000,0.200000,0.400000,4093.80
NUGT,2015,10000,0.300000,0.150000,0.200000,0.600000,3844.56
NUGT,2015,10000,0.300000,0.150000,0.200000,0.800000,3711.03
NUGT,2015,10000,0.300000,0.150000,0.200000,1.000000,3545.13
NUGT,2015,10000,0.300000,0.150000,0.400000,0.200000,2509.71
NUGT,2015,10000,0.300000,0.150000,0.400000,0.400000,3575.53
NUGT,2015,10000,0.300000,0.150000,0.400000,0.600000,4330.37
NUGT,2015,10000,0.300000,0.150000,0.400000,0.800000,4783.81
NUGT,2015,10000,0.300000,0.150000,0.400000,1.000000,4420.86
NUGT,2015,10000,0.300000,0.150000,0.600000,0.200000,2625.64
NUGT,2015,10000,0.300000,0.150000,0.600000,0.400000,3409.21
NUGT,2015,10000,0.300000,0.150000,0.600000,0.600000,4378.43
NUGT,2015,10000,0.300000,0.150000,0.600000,0.800000,4613.57
NUGT,2015,10000,0.300000,0.150000,0.600000,1.000000,4769.98
NUGT,2015,10000,0.300000,0.150000,0.800000,0.200000,2590.35
NUGT,2015,10000,0.300000,0.150000,0.800000,0.400000,3556.87
NUGT,2015,10000,0.300000,0.150000,0.800000,0.600000,4002.91
NUGT,2015,10000,0.300000,0.150000,0.800000,0.800000,4545.30
NUGT,2015,10000,0.300000,0.150000,0.800000,1.000000,4705.29
NUGT,2015,10000,0.300000,0.150000,1.000000,0.200000,2595.02
NUGT,2015,10000,0.300000,0.150000,1.000000,0.400000,3553.03
NUGT,2015,10000,0.300000,0.150000,1.000000,0.600000,4085.61
NUGT,2015,10000,0.300000,0.150000,1.000000,0.800000,4381.94
NUGT,2015,10000,0.300000,0.150000,1.000000,1.000000,4601.03
NUGT,2015,10000,0.300000,0.200000,0.200000,0.200000,3090.09
NUGT,2015,10000,0.300000,0.200000,0.200000,0.400000,3660.88
NUGT,2015,10000,0.300000,0.200000,0.200000,0.600000,3444.00
NUGT,2015,10000,0.300000,0.200000,0.200000,0.800000,3545.87
NUGT,2015,10000,0.300000,0.200000,0.200000,1.000000,3877.16
NUGT,2015,10000,0.300000,0.200000,0.400000,0.200000,2602.07
NUGT,2015,10000,0.300000,0.200000,0.400000,0.400000,3579.34
NUGT,2015,10000,0.300000,0.200000,0.400000,0.600000,4046.28
NUGT,2015,10000,0.300000,0.200000,0.400000,0.800000,4023.83
NUGT,2015,10000,0.300000,0.200000,0.400000,1.000000,4014.37
NUGT,2015,10000,0.300000,0.200000,0.600000,0.200000,2724.27
NUGT,2015,10000,0.300000,0.200000,0.600000,0.400000,3644.03
NUGT,2015,10000,0.300000,0.200000,0.600000,0.600000,3765.37
NUGT,2015,10000,0.300000,0.200000,0.600000,0.800000,4141.38
NUGT,2015,10000,0.300000,0.200000,0.600000,1.000000,4354.55
NUGT,2015,10000,0.300000,0.200000,0.800000,0.200000,2699.20
NUGT,2015,10000,0.300000,0.200000,0.800000,0.400000,3553.80
NUGT,2015,10000,0.300000,0.200000,0.800000,0.600000,3862.28
NUGT,2015,10000,0.300000,0.200000,0.800000,0.800000,3886.50
NUGT,2015,10000,0.300000,0.200000,0.800000,1.000000,4191.83
NUGT,2015,10000,0.300000,0.200000,1.000000,0.200000,2668.86
NUGT,2015,10000,0.300000,0.200000,1.000000,0.400000,3549.06
NUGT,2015,10000,0.300000,0.200000,1.000000,0.600000,3769.43
NUGT,2015,10000,0.300000,0.200000,1.000000,0.800000,3859.62
NUGT,2015,10000,0.300000,0.200000,1.000000,1.000000,3949.96
NUGT,2015,10000,0.300000,0.250000,0.200000,0.200000,4088.07
NUGT,2015,10000,0.300000,0.250000,0.200000,0.400000,4768.99
NUGT,2015,10000,0.300000,0.250000,0.200000,0.600000,4860.68
NUGT,2015,10000,0.300000,0.250000,0.200000,0.800000,5311.96
NUGT,2015,10000,0.300000,0.250000,0.200000,1.000000,5412.04
NUGT,2015,10000,0.300000,0.250000,0.400000,0.200000,3022.85
NUGT,2015,10000,0.300000,0.250000,0.400000,0.400000,3996.13
NUGT,2015,10000,0.300000,0.250000,0.400000,0.600000,4650.01
NUGT,2015,10000,0.300000,0.250000,0.400000,0.800000,5009.55
NUGT,2015,10000,0.300000,0.250000,0.400000,1.000000,4999.23
NUGT,2015,10000,0.300000,0.250000,0.600000,0.200000,3058.26
NUGT,2015,10000,0.300000,0.250000,0.600000,0.400000,4533.20
NUGT,2015,10000,0.300000,0.250000,0.600000,0.600000,4251.48
NUGT,2015,10000,0.300000,0.250000,0.600000,0.800000,4728.80
NUGT,2015,10000,0.300000,0.250000,0.600000,1.000000,5191.23
NUGT,2015,10000,0.300000,0.250000,0.800000,0.200000,3089.52
NUGT,2015,10000,0.300000,0.250000,0.800000,0.400000,4012.88
NUGT,2015,10000,0.300000,0.250000,0.800000,0.600000,4845.37
NUGT,2015,10000,0.300000,0.250000,0.800000,0.800000,4350.68
NUGT,2015,10000,0.300000,0.250000,0.800000,1.000000,4771.22
NUGT,2015,10000,0.300000,0.250000,1.000000,0.200000,3059.62
NUGT,2015,10000,0.300000,0.250000,1.000000,0.400000,3993.89
NUGT,2015,10000,0.300000,0.250000,1.000000,0.600000,4506.54
NUGT,2015,10000,0.300000,0.250000,1.000000,0.800000,4420.60
NUGT,2015,10000,0.300000,0.250000,1.000000,1.000000,4323.37
NUGT,2015,10000,0.300000,0.300000,0.200000,0.200000,6907.04
NUGT,2015,10000,0.300000,0.300000,0.200000,0.400000,9349.66
NUGT,2015,10000,0.300000,0.300000,0.200000,0.600000,8955.11
NUGT,2015,10000,0.300000,0.300000,0.200000,0.800000,8714.24
NUGT,2015,10000,0.300000,0.300000,0.200000,1.000000,8636.08
NUGT,2015,10000,0.300000,0.300000,0.400000,0.200000,4111.56
NUGT,2015,10000,0.300000,0.300000,0.400000,0.400000,7731.40
NUGT,2015,10000,0.300000,0.300000,0.400000,0.600000,7875.53
NUGT,2015,10000,0.300000,0.300000,0.400000,0.800000,7219.64
NUGT,2015,10000,0.300000,0.300000,0.400000,1.000000,6924.06
NUGT,2015,10000,0.300000,0.300000,0.600000,0.200000,4010.30
NUGT,2015,10000,0.300000,0.300000,0.600000,0.400000,7944.23
NUGT,2015,10000,0.300000,0.300000,0.600000,0.600000,8503.63
NUGT,2015,10000,0.300000,0.300000,0.600000,0.800000,7770.41
NUGT,2015,10000,0.300000,0.300000,0.600000,1.000000,7151.04
NUGT,2015,10000,0.300000,0.300000,0.800000,0.200000,4047.19
NUGT,2015,10000,0.300000,0.300000,0.800000,0.400000,6892.12
NUGT,2015,10000,0.300000,0.300000,0.800000,0.600000,9138.09
NUGT,2015,10000,0.300000,0.300000,0.800000,0.800000,7920.48
NUGT,2015,10000,0.300000,0.300000,0.800000,1.000000,7257.18
NUGT,2015,10000,0.300000,0.300000,1.000000,0.200000,3998.47
NUGT,2015,10000,0.300000,0.300000,1.000000,0.400000,6655.30
NUGT,2015,10000,0.300000,0.300000,1.000000,0.600000,8039.87
NUGT,2015,10000,0.300000,0.300000,1.000000,0.800000,7678.76
NUGT,2015,10000,0.300000,0.300000,1.000000,1.000000,7274.93
NUGT,2015,10000,0.300000,0.350000,0.200000,0.200000,12119.44
NUGT,2015,10000,0.300000,0.350000,0.200000,0.400000,8983.01
NUGT,2015,10000,0.300000,0.350000,0.200000,0.600000,8712.27
NUGT,2015,10000,0.300000,0.350000,0.200000,0.800000,8462.65
NUGT,2015,10000,0.300000,0.350000,0.200000,1.000000,8388.96
NUGT,2015,10000,0.300000,0.350000,0.400000,0.200000,5131.41
NUGT,2015,10000,0.300000,0.350000,0.400000,0.400000,10482.23
NUGT,2015,10000,0.300000,0.350000,0.400000,0.600000,8414.04
NUGT,2015,10000,0.300000,0.350000,0.400000,0.800000,7117.87
NUGT,2015,10000,0.300000,0.350000,0.400000,1.000000,6872.03
NUGT,2015,10000,0.300000,0.350000,0.600000,0.200000,4881.88
NUGT,2015,10000,0.300000,0.350000,0.600000,0.400000,9823.60
NUGT,2015,10000,0.300000,0.350000,0.600000,0.600000,10777.97
NUGT,2015,10000,0.300000,0.350000,0.600000,0.800000,8574.36
NUGT,2015,10000,0.300000,0.350000,0.600000,1.000000,7549.65
NUGT,2015,10000,0.300000,0.350000,0.800000,0.200000,4891.81
NUGT,2015,10000,0.300000,0.350000,0.800000,0.400000,9154.77
NUGT,2015,10000,0.300000,0.350000,0.800000,0.600000,11526.49
NUGT,2015,10000,0.300000,0.350000,0.800000,0.800000,9571.47
NUGT,2015,10000,0.300000,0.350000,0.800000,1.000000,8007.45
NUGT,2015,10000,0.300000,0.350000,1.000000,0.200000,4863.83
NUGT,2015,10000,0.300000,0.350000,1.000000,0.400000,8823.82
NUGT,2015,10000,0.300000,0.350000,1.000000,0.600000,9970.67
NUGT,2015,10000,0.300000,0.350000,1.000000,0.800000,9150.95
NUGT,2015,10000,0.300000,0.350000,1.000000,1.000000,8330.82
NUGT,2015,10000,0.300000,0.400000,0.200000,0.200000,11026.99
NUGT,2015,10000,0.300000,0.400000,0.200000,0.400000,9309.05
NUGT,2015,10000,0.300000,0.400000,0.200000,0.600000,8982.58
NUGT,2015,10000,0.300000,0.400000,0.200000,0.800000,8655.04
NUGT,2015,10000,0.300000,0.400000,0.200000,1.000000,8494.69
NUGT,2015,10000,0.300000,0.400000,0.400000,0.200000,5717.98
NUGT,2015,10000,0.300000,0.400000,0.400000,0.400000,7739.12
NUGT,2015,10000,0.300000,0.400000,0.400000,0.600000,7028.42
NUGT,2015,10000,0.300000,0.400000,0.400000,0.800000,7030.10
NUGT,2015,10000,0.300000,0.400000,0.400000,1.000000,6786.38
NUGT,2015,10000,0.300000,0.400000,0.600000,0.200000,5735.68
NUGT,2015,10000,0.300000,0.400000,0.600000,0.400000,9482.71
NUGT,2015,10000,0.300000,0.400000,0.600000,0.600000,7766.95
NUGT,2015,10000,0.300000,0.400000,0.600000,0.800000,7072.16
NUGT,2015,10000,0.300000,0.400000,0.600000,1.000000,6865.32
NUGT,2015,10000,0.300000,0.400000,0.800000,0.200000,5400.13
NUGT,2015,10000,0.300000,0.400000,0.800000,0.400000,9187.12
NUGT,2015,10000,0.300000,0.400000,0.800000,0.600000,9947.37
NUGT,2015,10000,0.300000,0.400000,0.800000,0.800000,7401.00
NUGT,2015,10000,0.300000,0.400000,0.800000,1.000000,6945.44
NUGT,2015,10000,0.300000,0.400000,1.000000,0.200000,5344.45
NUGT,2015,10000,0.300000,0.400000,1.000000,0.400000,8675.90
NUGT,2015,10000,0.300000,0.400000,1.000000,0.600000,9388.28
NUGT,2015,10000,0.300000,0.400000,1.000000,0.800000,8090.82
NUGT,2015,10000,0.300000,0.400000,1.000000,1.000000,6893.06
NUGT,2015,10000,0.350000,0.050000,0.200000,0.200000,1654.26
NUGT,2015,10000,0.350000,0.050000,0.200000,0.400000,1797.09
NUGT,2015,10000,0.350000,0.050000,0.200000,0.600000,1727.68
NUGT,2015,10000,0.350000,0.050000,0.200000,0.800000,1432.88
NUGT,2015,10000,0.350000,0.050000,0.200000,1.000000,1366.85
NUGT,2015,10000,0.350000,0.050000,0.400000,0.200000,1726.37
NUGT,2015,10000,0.350000,0.050000,0.400000,0.400000,1750.32
NUGT,2015,10000,0.350000,0.050000,0.400000,0.600000,1878.91
NUGT,2015,10000,0.350000,0.050000,0.400000,0.800000,1787.14
NUGT,2015,10000,0.350000,0.050000,0.400000,1.000000,1702.88
NUGT,2015,10000,0.350000,0.050000,0.600000,0.200000,1731.47
NUGT,2015,10000,0.350000,0.050000,0.600000,0.400000,1738.85
NUGT,2015,10000,0.350000,0.050000,0.600000,0.600000,1677.02
NUGT,2015,10000,0.350000,0.050000,0.600000,0.800000,1680.34
